dzien_czas,id_farmy,zrodlo,moc_DC,moc_AC,wydajnosc,wydajnosc_sum
2020-05-15 11:30:00,2,m,1277.7133333333334,1245.78,4009.2666666666655,1412087128.266667
2020-05-15 11:30:00,2,n,1309.4133333333332,1276.6866666666667,4136.066666666668,181699397.06666663
2020-05-15 11:30:00,2,o,1284.8866666666668,1252.746666666667,4061.0,593584085.9999999
2020-05-15 11:30:00,2,p,1323.013333333333,1289.94,4139.4,1659969190.4
2020-05-15 11:30:00,2,q,0.0,0.0,3350.0,1708086698.0
2020-05-15 11:30:00,2,r,1235.9133333333334,1205.2266666666667,3939.333333333333,343862.3333333334
2020-05-15 11:30:00,2,s,0.0,0.0,2300.0,120966408.0
2020-05-15 11:30:00,2,t,1312.1799999999998,1279.38,4090.2666666666655,2216052.2666666666
2020-05-15 11:30:00,2,u,1292.16,1259.8466666666668,4015.666666666667,106660636.66666669
2020-05-15 11:30:00,2,w,0.0,0.0,1735.0,209145328.0
2020-05-15 11:45:00,2,a,0.0,0.0,2171.0,2431182.0
2020-05-15 11:45:00,2,b,0.0,0.0,1645.0,1215280381.0
2020-05-15 11:45:00,2,c,1243.1799999999998,1212.08,4306.533333333334,2247723883.533333
2020-05-15 11:45:00,2,d,0.0,0.0,1541.0,1705791.0
2020-05-15 11:45:00,2,e,1283.5933333333337,1251.493333333333,4432.666666666667,19945958.666666664
2020-05-15 11:45:00,2,f,745.1666666666667,726.5333333333333,4285.133333333334,1794962919.1333334
2020-05-15 11:45:00,2,g,1236.9533333333334,1206.0399999999995,4280.8,282597090.8
2020-05-15 11:45:00,2,h,1266.64,1234.9666666666665,4404.000000000001,2458049.9999999995
2020-05-15 11:45:00,2,i,1257.1266666666668,1225.6933333333332,4352.133333333334,111516943.13333333
2020-05-15 11:45:00,2,j,1220.993333333333,1190.4733333333334,4200.866666666667,1348355001.8666668
2020-05-15 11:45:00,2,k,0.0,0.0,2402.0,838423779.0
2020-05-15 11:45:00,2,l,0.0,0.0,1324.0,329510409.0
2020-05-15 11:45:00,2,m,1246.4399999999998,1215.2733333333335,4322.799999999999,1412087441.7999997
2020-05-15 11:45:00,2,n,1277.1266666666666,1245.2,4457.066666666668,181699718.0666667
2020-05-15 11:45:00,2,o,1248.38,1217.1533333333334,4371.533333333334,593584396.5333334
2020-05-15 11:45:00,2,p,1260.506666666667,1229.0,4461.066666666666,1659969512.0666666
2020-05-15 11:45:00,2,q,0.0,0.0,3350.0,1708086698.0
2020-05-15 11:45:00,2,r,1233.2866666666666,1202.4533333333334,4237.666666666665,344160.6666666667
2020-05-15 11:45:00,2,s,0.0,0.0,2300.0,120966408.0
2020-05-15 11:45:00,2,t,1280.9333333333332,1248.9266666666667,4418.4,2216380.4000000004
2020-05-15 11:45:00,2,u,1259.373333333333,1227.8866666666663,4332.799999999999,106660953.8
2020-05-15 11:45:00,2,w,0.0,0.0,1735.0,209145328.0
2020-05-15 12:00:00,2,a,0.0,0.0,2171.0,2431182.0
2020-05-15 12:00:00,2,b,0.0,0.0,1645.0,1215280381.0
2020-05-15 12:00:00,2,c,1233.7466666666664,1202.8933333333334,4608.0,2247724185.0
2020-05-15 12:00:00,2,d,0.0,0.0,1541.0,1705791.0
2020-05-15 12:00:00,2,e,1288.3785714285714,1256.1642857142856,4738.357142857142,19946264.35714285
2020-05-15 12:00:00,2,f,730.66,712.4000000000002,4389.533333333333,1794963023.5333335
2020-05-15 12:00:00,2,g,1227.6066666666666,1196.913333333333,4582.066666666667,282597392.06666666
2020-05-15 12:00:00,2,h,1269.2357142857145,1237.5071428571428,4707.642857142858,2458353.6428571427
2020-05-15 12:00:00,2,i,1265.0642857142857,1233.4214285714286,4654.785714285714,111517245.78571428
2020-05-15 12:00:00,2,j,1214.7071428571426,1184.3285714285714,4487.0,1348355288.0
2020-05-15 12:00:00,2,k,0.0,0.0,2402.0,838423779.0
2020-05-15 12:00:00,2,l,0.0,0.0,1324.0,329510409.0
2020-05-15 12:00:00,2,m,1238.7357142857145,1207.7857142857142,4620.928571428571,1412087739.9285717
2020-05-15 12:00:00,2,n,1277.8933333333332,1245.9533333333334,4769.799999999999,181700030.8
2020-05-15 12:00:00,2,o,1256.4357142857143,1225.007142857143,4674.714285714284,593584699.7142857
2020-05-15 12:00:00,2,p,1284.0357142857142,1251.9285714285716,4765.499999999999,1659969816.4999998
2020-05-15 12:00:00,2,q,0.0,0.0,3350.0,1708086698.0
2020-05-15 12:00:00,2,r,1146.76,1118.08,4537.0,344460.0
2020-05-15 12:00:00,2,s,0.0,0.0,2300.0,120966408.0
2020-05-15 12:00:00,2,t,1271.506666666667,1239.7333333333331,4728.533333333333,2216690.5333333337
2020-05-15 12:00:00,2,u,1264.2857142857142,1232.678571428571,4634.857142857144,106661255.85714284
2020-05-15 12:00:00,2,w,0.0,0.0,1735.0,209145328.0
2020-05-15 12:15:00,2,a,0.0,0.0,2171.0,2431182.0
2020-05-15 12:15:00,2,b,0.0,0.0,1645.0,1215280381.0
2020-05-15 12:15:00,2,c,1259.7933333333333,1228.2933333333335,4918.999999999999,2247724495.9999995
2020-05-15 12:15:00,2,d,0.0,0.0,1541.0,1705791.0
2020-05-15 12:15:00,2,e,1321.6066666666666,1288.573333333333,5053.999999999999,19946580.000000004
2020-05-15 12:15:00,2,f,1270.3785714285711,1238.614285714286,4657.642857142857,1794963291.6428573
2020-05-15 12:15:00,2,g,1266.0357142857144,1234.3785714285714,4883.857142857143,282597693.85714287
2020-05-15 12:15:00,2,h,1314.6066666666666,1281.746666666667,5012.466666666665,2458658.4666666663
2020-05-15 12:15:00,2,i,1301.7333333333331,1269.1866666666667,4956.6,111517547.6
2020-05-15 12:15:00,2,j,1252.5733333333335,1221.2733333333335,4786.2666666666655,1348355587.2666664
2020-05-15 12:15:00,2,k,0.0,0.0,2402.0,838423779.0
2020-05-15 12:15:00,2,l,0.0,0.0,1324.0,329510409.0
2020-05-15 12:15:00,2,m,1271.4199999999998,1239.6266666666666,4916.666666666667,1412088035.6666667
2020-05-15 12:15:00,2,n,1300.4,1267.8866666666668,5092.9333333333325,181700353.9333333
2020-05-15 12:15:00,2,o,1282.8866666666668,1250.82,4974.066666666668,593584999.0666667
2020-05-15 12:15:00,2,p,1292.5533333333333,1260.2266666666667,5072.0,1659970123.0
2020-05-15 12:15:00,2,q,0.0,0.0,3350.0,1708086698.0
2020-05-15 12:15:00,2,r,1266.5714285714284,1234.8785714285714,4831.785714285713,344754.7857142857
2020-05-15 12:15:00,2,s,0.0,0.0,2300.0,120966408.0
2020-05-15 12:15:00,2,t,1306.3933333333337,1273.7333333333331,5047.2,2217009.2
2020-05-15 12:15:00,2,u,1301.7733333333335,1269.2266666666665,4936.133333333333,106661557.13333333
2020-05-15 12:15:00,2,w,0.0,0.0,1735.0,209145328.0
2020-05-15 12:30:00,2,a,0.0,0.0,2171.0,2431182.0
2020-05-15 12:30:00,2,b,0.0,0.0,1645.0,1215280381.0
2020-05-15 12:30:00,2,c,1230.9142857142854,1200.1357142857144,5215.714285714284,2247724792.7142863
2020-05-15 12:30:00,2,d,0.0,0.0,1541.0,1705791.0
2020-05-15 12:30:00,2,e,1304.013333333333,1271.3933333333334,5374.066666666667,19946900.066666663
2020-05-15 12:30:00,2,f,1253.4733333333334,1222.1466666666668,4960.9333333333325,1794963594.9333332
2020-05-15 12:30:00,2,g,1249.3533333333332,1218.1066666666668,5180.333333333333,282597990.33333325
2020-05-15 12:30:00,2,h,1263.4533333333334,1231.86,5338.066666666668,2458984.066666667
2020-05-15 12:30:00,2,i,1274.5399999999995,1242.6799999999996,5275.133333333332,111517866.13333334
2020-05-15 12:30:00,2,j,1224.8933333333334,1194.2800000000002,5089.9333333333325,1348355890.9333332
2020-05-15 12:30:00,2,k,0.0,0.0,2402.0,838423779.0
2020-05-15 12:30:00,2,l,0.0,0.0,1324.0,329510409.0
2020-05-15 12:30:00,2,m,1246.8133333333335,1215.64,5231.4,1412088350.4
2020-05-15 12:30:00,2,n,1275.8928571428569,1243.9999999999998,5396.785714285715,181700657.7857143
2020-05-15 12:30:00,2,o,1270.02,1238.2666666666669,5285.799999999999,593585310.8
2020-05-15 12:30:00,2,p,1272.6266666666668,1240.8066666666666,5393.133333333333,1659970444.1333334
2020-05-15 12:30:00,2,q,0.0,0.0,3350.0,1708086698.0
2020-05-15 12:30:00,2,r,1241.18,1210.16,5125.4,345048.4
2020-05-15 12:30:00,2,s,0.0,0.0,2300.0,120966408.0
2020-05-15 12:30:00,2,t,1282.4214285714286,1250.357142857143,5357.285714285715,2217319.285714285
2020-05-15 12:30:00,2,u,1272.0533333333333,1240.2533333333336,5254.333333333332,106661875.33333331
2020-05-15 12:30:00,2,w,0.0,0.0,1735.0,209145328.0
2020-05-15 12:45:00,2,a,1046.7,1020.5399999999998,2272.6666666666665,2431283.666666667
2020-05-15 12:45:00,2,b,0.0,0.0,1645.0,1215280381.0
2020-05-15 12:45:00,2,c,1228.2133333333331,1197.506666666667,5507.333333333334,2247725084.333333
2020-05-15 12:45:00,2,d,0.0,0.0,1541.0,1705791.0
2020-05-15 12:45:00,2,e,1331.9666666666667,1298.6733333333334,5694.533333333333,19947220.533333335
2020-05-15 12:45:00,2,f,944.78,921.16,5267.733333333333,1794963901.733333
2020-05-15 12:45:00,2,g,1272.2333333333336,1240.4466666666665,5494.866666666667,282598304.86666673
2020-05-15 12:45:00,2,h,259.37333333333333,252.8866666666667,5552.666666666665,2459198.6666666665
2020-05-15 12:45:00,2,i,1317.6333333333332,1284.6866666666665,5598.066666666667,111518189.06666668
2020-05-15 12:45:00,2,j,1268.7133333333334,1236.986666666667,5398.2,1348356199.1999998
2020-05-15 12:45:00,2,k,943.6066666666665,920.0133333333334,2489.6,838423866.6
2020-05-15 12:45:00,2,l,0.0,0.0,1324.0,329510409.0
2020-05-15 12:45:00,2,m,1274.3733333333334,1242.5266666666666,5541.533333333334,1412088660.5333335
2020-05-15 12:45:00,2,n,1283.58,1251.4933333333329,5704.466666666667,181700965.4666667
2020-05-15 12:45:00,2,o,1272.013333333333,1240.4133333333332,5600.6,593585625.6
2020-05-15 12:45:00,2,p,258.3866666666667,251.92666666666668,5605.533333333333,1659970656.5333335
2020-05-15 12:45:00,2,q,0.0,0.0,3350.0,1708086698.0
2020-05-15 12:45:00,2,r,1253.7733333333333,1222.62,5440.066666666666,345363.06666666653
2020-05-15 12:45:00,2,s,0.0,0.0,2300.0,120966408.0
2020-05-15 12:45:00,2,t,1316.1466666666663,1283.24,5665.4,2217627.4000000004
2020-05-15 12:45:00,2,u,1314.8333333333333,1281.94,5575.466666666665,106662196.46666664
2020-05-15 12:45:00,2,w,0.0,0.0,1735.0,209145328.0
2020-05-15 13:00:00,2,a,1260.6133333333337,1229.0866666666668,2588.4,2431599.4000000004
2020-05-15 13:00:00,2,b,0.0,0.0,1645.0,1215280381.0
2020-05-15 13:00:00,2,c,1201.3266666666666,1171.4533333333338,5811.6,2247725388.6
2020-05-15 13:00:00,2,d,526.9933333333336,514.6333333333333,1596.5333333333333,1705846.5333333332
2020-05-15 13:00:00,2,e,1273.76,1241.9199999999998,6021.533333333334,19947547.533333328
2020-05-15 13:00:00,2,f,322.7800000000001,314.71333333333325,5370.066666666667,1794964004.0666666
2020-05-15 13:00:00,2,g,1222.4,1192.0000000000002,5802.666666666667,282598612.6666666
2020-05-15 13:00:00,2,h,0.0,0.0,5560.0,2459206.0
2020-05-15 13:00:00,2,i,1252.5733333333335,1221.253333333333,5911.2,111518502.2
2020-05-15 13:00:00,2,j,1204.2866666666664,1174.493333333333,5705.133333333333,1348356506.1333334
2020-05-15 13:00:00,2,k,1266.1800000000003,1234.52,2792.333333333333,838424169.3333331
2020-05-15 13:00:00,2,l,908.68,888.62,1419.2,329510504.2
2020-05-15 13:00:00,2,m,1224.9333333333334,1194.4533333333334,5849.133333333333,1412088968.1333332
2020-05-15 13:00:00,2,n,1264.5933333333337,1232.9733333333334,6019.4,181701280.40000004
2020-05-15 13:00:00,2,o,1230.4733333333334,1199.7199999999998,5908.733333333334,593585933.7333332
2020-05-15 13:00:00,2,p,0.0,0.0,5612.0,1659970663.0
2020-05-15 13:00:00,2,q,0.0,0.0,3350.0,1708086698.0
2020-05-15 13:00:00,2,r,1177.4199999999998,1148.6866666666667,5734.999999999999,345658.0
2020-05-15 13:00:00,2,s,0.0,0.0,2146.6666666666665,112901980.8
2020-05-15 13:00:00,2,t,1257.2933333333333,1225.88,5987.466666666667,2217949.466666667
2020-05-15 13:00:00,2,u,1243.8266666666668,1212.7266666666667,5885.133333333334,106662506.13333333
2020-05-15 13:00:00,2,w,0.0,0.0,1735.0,209145328.0
2020-05-15 13:15:00,2,a,0.0,0.0,2750.0,2431761.0
2020-05-15 13:15:00,2,b,0.0,0.0,1645.0,1215280381.0
2020-05-15 13:15:00,2,c,1188.9799999999998,1159.8733333333332,6105.133333333332,2247725682.1333337
2020-05-15 13:15:00,2,d,0.0,0.0,1673.0,1705923.0
2020-05-15 13:15:00,2,e,1253.4800000000002,1222.16,6333.0,19947859.0
2020-05-15 13:15:00,2,f,1194.2933333333335,1164.9,5585.4,1794964219.4
2020-05-15 13:15:00,2,g,1198.94,1169.7466666666664,6101.733333333333,282598911.73333335
2020-05-15 13:15:00,2,h,0.0,0.0,5560.0,2459206.0
2020-05-15 13:15:00,2,i,1224.32,1193.7066666666667,6218.333333333334,111518809.33333334
2020-05-15 13:15:00,2,j,1194.0500000000002,1164.5357142857142,5989.857142857142,1348356790.8571432
2020-05-15 13:15:00,2,k,1261.6857142857143,1230.1428571428569,3091.928571428571,838424468.9285713
2020-05-15 13:15:00,2,l,978.2642857142856,956.6357142857144,1650.928571428571,329510735.9285714
2020-05-15 13:15:00,2,m,1222.7857142857144,1192.2214285714283,6147.142857142857,1412089266.1428568
2020-05-15 13:15:00,2,n,1252.1466666666663,1220.84,6329.2666666666655,181701590.26666665
2020-05-15 13:15:00,2,o,1220.9866666666665,1190.4733333333334,6207.400000000001,593586232.4000001
2020-05-15 13:15:00,2,p,0.0,0.0,5612.0,1659970663.0
2020-05-15 13:15:00,2,q,0.0,0.0,3350.0,1708086698.0
2020-05-15 13:15:00,2,r,1148.78,1121.2133333333334,6019.666666666667,345942.6666666667
2020-05-15 13:15:00,2,s,956.6533333333331,933.8333333333331,2101.7333333333327,120966516.4
2020-05-15 13:15:00,2,t,1240.44,1209.4199999999998,6294.999999999999,2218256.9999999995
2020-05-15 13:15:00,2,u,1232.9400000000005,1202.12,6195.266666666667,106662816.26666668
2020-05-15 13:15:00,2,w,0.0,0.0,1735.0,209145328.0
2020-05-15 13:30:00,2,a,0.0,0.0,2750.0,2431761.0
2020-05-15 13:30:00,2,b,0.0,0.0,1645.0,1215280381.0
2020-05-15 13:30:00,2,c,1176.1866666666665,1147.1733333333334,6399.4,2247725976.4
2020-05-15 13:30:00,2,d,715.3933333333333,698.9866666666668,1775.8000000000002,1706025.8
2020-05-15 13:30:00,2,e,1272.0857142857144,1240.3000000000002,6626.642857142857,19948152.642857146
2020-05-15 13:30:00,2,f,1198.1,1168.4785714285713,5863.285714285715,1794964497.2857144
2020-05-15 13:30:00,2,g,1197.7142857142858,1168.107142857143,6389.0,282599199.0
2020-05-15 13:30:00,2,h,0.0,0.0,5560.0,2459206.0
2020-05-15 13:30:00,2,i,1245.0500000000002,1213.9214285714286,6513.142857142857,111519104.14285716
2020-05-15 13:30:00,2,j,1189.14,1159.94,6274.8,1348357075.8
2020-05-15 13:30:00,2,k,1252.8133333333333,1221.5066666666664,3393.4666666666662,838424770.4666666
2020-05-15 13:30:00,2,l,974.9466666666666,953.4066666666665,1876.8666666666668,329510961.8666667
2020-05-15 13:30:00,2,m,1211.8666666666666,1181.8,6429.4,1412089548.4
2020-05-15 13:30:00,2,n,1250.5733333333333,1219.3,6639.2,181701900.2
2020-05-15 13:30:00,2,o,1229.7071428571426,1198.9499999999998,6501.285714285715,593586526.2857143
2020-05-15 13:30:00,2,p,0.0,0.0,5612.0,1659970663.0
2020-05-15 13:30:00,2,q,0.0,0.0,3350.0,1708086698.0
2020-05-15 13:30:00,2,r,1110.1999999999996,1083.6,6288.499999999999,346211.50000000006
2020-05-15 13:30:00,2,s,1182.8357142857142,1153.85,2679.142857142857,120966787.14285716
2020-05-15 13:30:00,2,t,1240.8533333333332,1209.8466666666666,6601.066666666665,2218563.0666666664
2020-05-15 13:30:00,2,u,1238.6214285714289,1207.65,6487.357142857143,106663108.35714284
2020-05-15 13:30:00,2,w,0.0,0.0,1735.0,209145328.0
2020-05-15 13:45:00,2,a,0.0,0.0,2750.0,2431761.0
2020-05-15 13:45:00,2,b,0.0,0.0,1645.0,1215280381.0
2020-05-15 13:45:00,2,c,1174.15,1145.1214285714284,6679.142857142858,2247726256.1428566
2020-05-15 13:45:00,2,d,0.0,0.0,1844.0,1706094.0
2020-05-15 13:45:00,2,e,1247.14,1215.9466666666667,6932.533333333334,19948458.53333333
2020-05-15 13:45:00,2,f,1180.9333333333334,1152.0466666666666,6154.9333333333325,1794964788.9333334
2020-05-15 13:45:00,2,g,1181.96,1152.9066666666663,6672.066666666667,282599482.0666667
2020-05-15 13:45:00,2,h,0.0,0.0,5560.0,2459206.0
2020-05-15 13:45:00,2,i,1219.5666666666666,1189.0666666666668,6804.6,111519395.6
2020-05-15 13:45:00,2,j,1165.3200000000002,1137.3666666666668,6565.533333333333,1348357366.5333333
2020-05-15 13:45:00,2,k,1245.2866666666666,1214.166666666667,3701.6,838425078.6
2020-05-15 13:45:00,2,l,956.7466666666669,935.7066666666669,2119.533333333333,329511204.53333336
2020-05-15 13:45:00,2,m,1188.26,1158.8533333333337,6733.000000000001,1412089852.0
2020-05-15 13:45:00,2,n,1232.0928571428572,1201.3,6934.0,181702195.0
2020-05-15 13:45:00,2,o,1209.5866666666666,1179.4266666666667,6791.533333333334,593586816.5333333
2020-05-15 13:45:00,2,p,0.0,0.0,5612.0,1659970663.0
2020-05-15 13:45:00,2,q,0.0,0.0,3350.0,1708086698.0
2020-05-15 13:45:00,2,r,1135.2266666666667,1107.8933333333334,6557.799999999999,346480.8
2020-05-15 13:45:00,2,s,1164.7733333333333,1136.6066666666666,2962.333333333333,120967070.33333331
2020-05-15 13:45:00,2,t,1219.2357142857145,1188.7642857142855,6896.285714285715,2218858.2857142864
2020-05-15 13:45:00,2,u,1226.0400000000004,1195.3866666666668,6779.2,106663400.2
2020-05-15 13:45:00,2,w,0.0,0.0,1735.0,209145328.0
2020-05-15 14:00:00,2,a,0.0,0.0,2750.0,2431761.0
2020-05-15 14:00:00,2,b,0.0,0.0,1645.0,1215280381.0
2020-05-15 14:00:00,2,c,1129.2333333333331,1103.3933333333334,6954.6,2247726531.5999994
2020-05-15 14:00:00,2,d,1061.1066666666666,1037.1933333333334,1971.0666666666664,1706221.066666667
2020-05-15 14:00:00,2,e,1205.4666666666667,1175.3266666666666,7232.9333333333325,19948758.933333334
2020-05-15 14:00:00,2,f,1142.9666666666667,1115.9866666666665,6438.9333333333325,1794965072.9333334
2020-05-15 14:00:00,2,g,1141.6133333333337,1114.7533333333336,6962.733333333334,282599772.73333335
2020-05-15 14:00:00,2,h,0.0,0.0,5560.0,2459206.0
2020-05-15 14:00:00,2,i,1178.0133333333335,1148.8533333333332,7099.066666666668,111519690.06666663
2020-05-15 14:00:00,2,j,1128.3066666666666,1102.186666666667,6848.333333333335,1348357649.3333333
2020-05-15 14:00:00,2,k,1209.0066666666664,1178.7933333333333,4002.6,838425379.6
2020-05-15 14:00:00,2,l,932.08,911.7066666666666,2351.6666666666665,329511436.6666667
2020-05-15 14:00:00,2,m,1149.0533333333335,1121.7799999999995,7019.0,1412090137.9999998
2020-05-15 14:00:00,2,n,1192.3733333333332,1162.5666666666668,7225.066666666666,181702486.06666663
2020-05-15 14:00:00,2,o,1172.18,1143.2733333333335,7081.199999999999,593587106.2
2020-05-15 14:00:00,2,p,0.0,0.0,5612.0,1659970663.0
2020-05-15 14:00:00,2,q,0.0,0.0,3350.0,1708086698.0
2020-05-15 14:00:00,2,r,1106.64,1080.8333333333333,6834.133333333333,346757.13333333336
2020-05-15 14:00:00,2,s,1127.5333333333333,1101.2933333333333,3246.9333333333334,120967354.93333334
2020-05-15 14:00:00,2,t,1184.16,1154.5466666666666,7181.400000000001,2219143.4
2020-05-15 14:00:00,2,u,1183.2,1153.6133333333332,7075.8,106663696.8
2020-05-15 14:00:00,2,w,0.0,0.0,1735.0,209145328.0
2020-05-15 14:15:00,2,a,0.0,0.0,2750.0,2431761.0
2020-05-15 14:15:00,2,b,0.0,0.0,1645.0,1215280381.0
2020-05-15 14:15:00,2,c,1127.86,1102.0466666666673,7235.466666666667,2247726812.4666667
2020-05-15 14:15:00,2,d,1062.2866666666669,1038.3333333333337,2232.866666666667,1706482.8666666667
2020-05-15 14:15:00,2,e,1202.7266666666665,1172.7466666666664,7528.133333333333,19949054.133333333
2020-05-15 14:15:00,2,f,129.83999999999995,126.95999999999998,6597.866666666667,1794965231.8666663
2020-05-15 14:15:00,2,g,1133.56,1107.2199999999998,7243.2,282600053.2
2020-05-15 14:15:00,2,h,1167.833333333333,1138.96,5692.066666666667,2459338.066666667
2020-05-15 14:15:00,2,i,1175.2266666666667,1146.3066666666668,7394.533333333331,111519985.53333332
2020-05-15 14:15:00,2,j,1120.0666666666664,1094.4666666666667,7129.533333333334,1348357930.5333338
2020-05-15 14:15:00,2,k,1193.2266666666667,1163.4,4303.0,838425680.0
2020-05-15 14:15:00,2,l,926.24,906.0133333333331,2579.4666666666667,329511664.4666667
2020-05-15 14:15:00,2,m,1139.8,1113.3533333333337,7303.733333333333,1412090422.733333
2020-05-15 14:15:00,2,n,1189.4866666666665,1159.7666666666664,7519.8,181702780.8
2020-05-15 14:15:00,2,o,1167.3066666666668,1138.7666666666669,7374.0,593587399.0
2020-05-15 14:15:00,2,p,0.0,0.0,5612.0,1659970663.0
2020-05-15 14:15:00,2,q,531.6533333333333,519.24,3377.1333333333328,1708086725.1333334
2020-05-15 14:15:00,2,r,1023.7466666666668,1000.42,7105.866666666666,347028.8666666667
2020-05-15 14:15:00,2,s,1123.66,1098.0066666666664,3524.866666666667,120967632.86666666
2020-05-15 14:15:00,2,t,1178.5,1149.0333333333333,7477.666666666667,2219439.6666666674
2020-05-15 14:15:00,2,u,1181.3000000000004,1151.98,7371.2,106663992.2
2020-05-15 14:15:00,2,w,0.0,0.0,1735.0,209145328.0
2020-05-15 14:30:00,2,a,0.0,0.0,2750.0,2431761.0
2020-05-15 14:30:00,2,b,0.0,0.0,1645.0,1215280381.0
2020-05-15 14:30:00,2,c,932.4466666666668,911.9466666666668,7498.4,2247727075.4
2020-05-15 14:30:00,2,d,890.2533333333333,870.9266666666665,2479.066666666667,1706729.0666666664
2020-05-15 14:30:00,2,e,1006.1,983.3266666666666,7813.8,19949339.800000004
2020-05-15 14:30:00,2,f,937.5133333333331,916.9133333333331,6732.466666666665,1794965366.4666667
2020-05-15 14:30:00,2,g,936.2866666666665,915.7133333333331,7509.000000000002,282600319.0
2020-05-15 14:30:00,2,h,952.2857142857144,930.9357142857144,5953.928571428572,2459599.928571428
2020-05-15 14:30:00,2,i,990.1466666666665,968.0466666666669,7667.533333333335,111520258.53333332
2020-05-15 14:30:00,2,j,941.1357142857144,920.4428571428573,7382.642857142858,1348358183.6428568
2020-05-15 14:30:00,2,k,979.257142857143,957.35,4569.214285714286,838425946.2142857
2020-05-15 14:30:00,2,l,742.9266666666667,727.3533333333331,2795.333333333333,329511880.33333325
2020-05-15 14:30:00,2,m,960.5714285714284,939.3285714285713,7567.571428571428,1412090686.5714288
2020-05-15 14:30:00,2,n,980.9733333333331,959.0333333333332,7795.866666666665,181703056.86666664
2020-05-15 14:30:00,2,o,986.2266666666667,964.22,7648.466666666667,593587673.4666666
2020-05-15 14:30:00,2,p,0.0,0.0,5612.0,1659970663.0
2020-05-15 14:30:00,2,q,974.0571428571427,952.4571428571428,3598.5714285714284,1708086946.5714288
2020-05-15 14:30:00,2,r,905.6666666666665,885.8866666666665,7360.533333333331,347283.5333333334
2020-05-15 14:30:00,2,s,933.0533333333334,912.5533333333332,3791.2,120967899.2
2020-05-15 14:30:00,2,t,985.4799999999998,962.4933333333331,7751.466666666665,2219713.4666666663
2020-05-15 14:30:00,2,u,985.1533333333333,963.1133333333331,7644.466666666665,106664265.46666668
2020-05-15 14:30:00,2,w,0.0,0.0,1735.0,209145328.0
2020-05-15 14:45:00,2,a,0.0,0.0,2750.0,2431761.0
2020-05-15 14:45:00,2,b,674.0600000000001,659.0400000000001,1694.1333333333332,1215280430.1333334
2020-05-15 14:45:00,2,c,978.2266666666663,956.5933333333331,7724.8,2247727301.8
2020-05-15 14:45:00,2,d,906.6933333333336,886.9800000000001,2695.8666666666663,1706945.8666666667
2020-05-15 14:45:00,2,e,1030.486666666667,1007.42,8052.399999999999,19949578.4
2020-05-15 14:45:00,2,f,982.6,960.85,6949.357142857143,1794965583.3571427
2020-05-15 14:45:00,2,g,979.7642857142856,958.1071428571429,7728.0,282600538.00000006
2020-05-15 14:45:00,2,h,1007.7066666666666,985.2466666666666,6178.199999999999,2459824.2
2020-05-15 14:45:00,2,i,1017.6400000000004,994.9066666666665,7903.999999999998,111520495.0
2020-05-15 14:45:00,2,j,959.42,938.2866666666665,7601.4,1348358402.4
2020-05-15 14:45:00,2,k,999.16,976.92,4794.400000000001,838426171.3999999
2020-05-15 14:45:00,2,l,782.5200000000001,766.02,2975.5333333333333,329512060.53333336
2020-05-15 14:45:00,2,m,985.38,963.54,7783.8,1412090902.7999997
2020-05-15 14:45:00,2,n,1007.5733333333334,985.14,8032.4,181703293.40000004
2020-05-15 14:45:00,2,o,1016.3866666666668,993.6933333333332,7881.533333333335,593587906.5333334
2020-05-15 14:45:00,2,p,0.0,0.0,5612.0,1659970663.0
2020-05-15 14:45:00,2,q,989.7533333333334,967.8066666666664,3818.6666666666665,1708087166.6666667
2020-05-15 14:45:00,2,r,959.15,938.0214285714286,7568.0,347491.0
2020-05-15 14:45:00,2,s,979.05,957.4071428571427,4006.2857142857138,120968114.28571428
2020-05-15 14:45:00,2,t,1011.88,988.86,7989.4,2219951.4
2020-05-15 14:45:00,2,u,1004.9933333333336,982.6333333333334,7878.733333333333,106664499.73333336
2020-05-15 14:45:00,2,w,0.0,0.0,1735.0,209145328.0
2020-05-15 15:00:00,2,a,818.1066666666666,800.1733333333333,2830.1333333333328,2431841.133333333
2020-05-15 15:00:00,2,b,933.45,913.0428571428571,1909.0,1215280645.0
2020-05-15 15:00:00,2,c,932.5285714285714,912.1285714285711,7955.928571428572,2247727532.928572
2020-05-15 15:00:00,2,d,860.4285714285713,841.9285714285713,2910.071428571429,1707160.0714285714
2020-05-15 15:00:00,2,e,965.7785714285714,944.4714285714286,8292.42857142857,19949818.428571437
2020-05-15 15:00:00,2,f,922.9066666666665,902.76,7184.6,1794965818.6
2020-05-15 15:00:00,2,g,924.9666666666666,904.76,7956.533333333331,282600766.53333336
2020-05-15 15:00:00,2,h,957.1666666666669,936.1133333333331,6426.133333333333,2460072.1333333333
2020-05-15 15:00:00,2,i,944.45,923.7214285714285,8144.857142857142,111520735.85714288
2020-05-15 15:00:00,2,j,917.366666666667,897.38,7837.733333333331,1348358638.733333
2020-05-15 15:00:00,2,k,959.5066666666669,938.3933333333332,5043.6,838426420.6
2020-05-15 15:00:00,2,l,749.2714285714286,733.5928571428572,3161.0714285714284,329512246.07142854
2020-05-15 15:00:00,2,m,942.54,921.8733333333331,8032.533333333335,1412091151.5333333
2020-05-15 15:00:00,2,n,962.3714285714285,941.1857142857144,8270.285714285716,181703531.2857143
2020-05-15 15:00:00,2,o,934.5785714285715,914.1214285714285,8121.642857142858,593588146.6428572
